FRAME,plus_id,xp,yp,angp1,min_id,xm,ym,angm1,angm2,angm3,distance,mp_angle,angp1_rel,angm1_rel,angm2_rel,angm3_rel,fuse_up,p_vel_angle,p_vel_angle_rel,anglep1_rel_vel_angle,fusion,creation,mp_angl1,mp_angl2,mp_angl3,mp_phase,
25,14.54,775.087209235545,1064.4421367337825,1.5079644737231008,14.175,868.1624424172559,1112.3215280673064,5.46637121724624,1.1938052083641215,3.2044245066615886,104.66821459401412,0.4751138035513386,1.0328506701717624,4.9912574136949015,0.7186914048127829,2.72931070311025,TRUE,3.1415927174714082,3.3067824690210053,4.17444325987994,FALSE,TRUE,3.958406743523139,5.969026041820607,1.6964600329384878,1.7802358370342164
16,14.57,1314.9235611624426,1037.8424756752481,3.0159289474462017,14.177,1312.2642692985246,1061.7821710870985,3.2672563597333846,1.1309733552923256,5.152211951887261,24.08694355101267,1.6814257250614038,1.334503222384798,1.5858306346719808,5.732732937410508,3.470786226825857,TRUE,3.605341643367029,5.300274665325077,4.012346886197355,FALSE,TRUE,0.2513274122871829,4.39822971502571,2.1362830044410592,0.16755160819145543
17,14.57,1309.6049769221704,1035.1825095181928,3.141592653589793,14.177,1301.6271003020709,1067.102103403769,3.3300882128051805,5.277875658030853,1.1938052083641215,32.90147396676394,1.8157153730221376,1.3258772805676555,1.514372839783043,3.462160285008715,5.66127514252157,TRUE,2.356067773908585,5.4976606684545954,5.252994813838656,FALSE,TRUE,0.1884955592153874,2.1362830044410597,4.335397861953915,0.1256637061435919
18,14.57,1309.604977431864,1043.1624074789872,3.141592653589793,14.177,1304.286392166172,1069.7620690477102,3.2672563597333846,5.277875658030853,1.2566370614359172,27.12617453307841,1.7681431923739186,1.3734494612158745,1.499113167359466,3.509732465656934,5.771679176241585,TRUE,1.5707961352471482,1.5707961352127855,6.085838633148312,FALSE,TRUE,0.12566370614359146,2.1362830044410597,4.39822971502571,0.1256637061435919
19,14.57,1309.604977431681,1037.842475675248,3.0787608005179976,14.177,1301.6270997923775,1064.4421372439708,3.2672563597333846,5.215043804959057,1.3823007675795091,27.770281366926994,1.8621834206699495,1.2165773798480481,1.4050729390634351,3.352860384289108,5.803302654089146,TRUE,5.175935281885799,5.608320787598154,2.3238274051418353,FALSE,TRUE,0.18849555921538697,2.1362830044410597,4.586725274241098,0.2094395102393194
20,14.57,1314.9235621849375,1032.5225433642465,2.9530970943744057,14.177,1296.3085155495457,1069.7620690473445,3.3300882128051805,1.3194689145077132,5.403539364174445,41.63294650081743,2.0343426145252392,0.9187544798491665,1.2957455982799413,5.568311607162061,3.3691967496492055,TRUE,0.0,4.712493579692335,0.9187544798491665,FALSE,TRUE,0.3769911184307748,4.649557127312894,2.450442269800039,0.39793506945470725
21,14.57,1314.9235616750614,1037.842475675248,3.0159289474462017,14.177,1306.9451275745141,1069.7620696061476,5.46637121724624,1.1938052083641215,3.3300882128051805,32.9016091918056,1.8157318108973188,1.2001971365488828,3.6506394063489216,5.661258704646389,1.5143564019078617,TRUE,2.5534731496854874,2.8197660908070032,4.929909294042981,FALSE,TRUE,2.4504422698000385,4.461061568097506,0.31415926535897887,0.3141592653589793
22,14.57,1306.9456845452683,1037.842475675431,3.0159289474462017,14.177,1304.2863921689143,1069.762069047893,3.2672563597333846,5.277875658030853,1.2566370614359172,32.030177598731115,1.6539165968650071,1.3620123505811945,1.6133397628683774,3.623959061165846,5.885905771750497,TRUE,2.8197660523080863,2.9441563641172643,4.825431605452694,FALSE,TRUE,0.2513274122871829,2.261946710584651,4.523893421169301,0.25132741228718336
23,14.57,1306.945684035941,1040.5024423417597,3.0159289474462017,14.177,1312.2642698085833,1069.7620690475271,5.215043804959057,1.005309649148734,3.3929200658769765,29.739083872604645,1.3909873690214998,1.6249415784247019,3.8240564359375577,5.897507587306821,2.0019326968554765,TRUE,4.712388980235769,3.1415927495153304,3.195737905368519,FALSE,TRUE,2.1991148575128556,4.2725660088821185,0.3769911184307748,0.1884955592153874
24,14.57,1306.9456845428915,1021.8826787336486,2.9530970943744057,14.177,1309.6049769192455,1053.8022726162988,3.2044245066615886,1.3194689145077132,5.152211951887261,32.03017810715779,1.4876760580472317,1.465421036327174,1.716748448614357,6.1149781636400675,3.6645358938400294,TRUE,4.712389007611165,5.497660475689567,3.0362173358955955,FALSE,TRUE,0.2513274122871829,4.649557127312894,2.199114857512855,0.27227136331111534
27,14.57,1322.9014393145476,1037.8424761878132,2.9530970943744057,14.177,1309.604976412295,1061.7821705772762,1.3194689145077132,3.3300882128051805,5.46637121724624,27.384391415035495,2.0777873406793637,0.875309753695042,5.524866881007936,1.2523008721258169,3.3885838765668765,TRUE,4.124503325187435,4.712388942075177,3.0339917356871933,FALSE,TRUE,4.649557127312894,0.3769911184307748,2.5132741228718345,0.41887902047863923
28,14.57,1317.582854561474,1029.8625772044481,2.9530970943744057,14.177,1304.2863921687315,1067.1021034010262,1.2566370614359172,3.3300882128051805,5.46637121724624,39.54210696848663,1.9137400449934716,1.039357049380934,5.626082323622032,1.416348167811709,3.5526311722527684,TRUE,1.5707963268636653,6.283185115741349,5.7517460296968554,FALSE,TRUE,4.586725274241098,0.3769911184307748,2.5132741228718345,0.39793506945470725
29,14.57,1322.9014393141817,1043.162408501924,2.8902652413026098,14.177,1306.9456835235055,1067.1021034004773,3.3300882128051805,1.3194689145077132,5.46637121724624,28.769691251167806,2.158682065835192,0.7315831754674176,1.1714061469699883,5.443972155852107,3.307689151411048,TRUE,0.1651897759625633,0.18539384778204104,0.5663933995048542,FALSE,TRUE,0.43982297150257077,4.71238898038469,2.5761059759436304,0.48171087355043474
32,14.57,1362.790823943578,1035.182510027649,3.8327430373795477,14.177,1338.8879926060006,1059.1162468811806,5.969026041820608,3.5185837720205684,1.7592918860102844,33.82556881601216,2.35554842562662,1.4771946117529278,3.613477616193988,1.1630353463939485,5.68692876756325,TRUE,3.927117580705911,4.5196681080430885,3.833262338226603,FALSE,TRUE,2.13628300444106,5.969026041820607,4.209734155810323,2.010619298297468
33,14.57,1360.1315320761857,1037.842475675248,4.209734155810322,14.177,1338.8571925516392,1064.4421377563533,3.958406743523139,1.6964600329384885,5.843362335677016,34.06082126189387,2.245413696176602,1.9643204596337203,1.7129930473465373,5.734231643941473,3.597948639500414,TRUE,1.5707959436994976,4.720096853915632,0.39352451593422266,FALSE,TRUE,6.031857894892403,3.7699111843077526,1.6336281798666938,1.7174039839624213
10,14.62,256.11779397415535,1021.236201061583,2.8902652413026098,14.178,245.88802630729472,1024.5426448908865,3.0787608005179976,5.717698629533424,1.1938052083641215,10.750847283553368,2.828973463543264,0.06129177775934558,0.24978733697473343,2.88872516599016,4.648017052000443,FALSE,5.944395864037453,5.2944960284283,0.4000812209014786,FALSE,TRUE,0.18849555921538785,2.8274333882308142,4.586725274241098,0.4398229715025712
11,14.62,261.85949389212124,1019.212967102415,1.1938052083641215,14.178,248.54731868145475,1027.2026105373877,3.141592653589793,1.1938052083641215,5.592034923389832,15.525733833139313,2.6010440075354087,4.875946508008299,0.5405486460543845,4.875946508008299,2.9909909158544234,FALSE,5.944395864037453,5.2944960284283,5.214735951150432,FALSE,TRUE,1.9477874452256716,0.0,4.39822971502571,0.020943951023931984
13,14.62,264.5030724335419,1013.9027802632145,1.3194689145077132,14.178,237.91014917475948,1024.542644381064,3.2044245066615886,5.6548667764616285,1.1938052083641215,28.642455828608576,2.760998921108323,4.841655300578976,0.44342558555326583,2.8938678553533057,4.715991594435385,FALSE,3.3718047907948945,2.8877354156089177,1.4698505097840817,FALSE,TRUE,1.8849555921538754,4.335397861953915,6.157521601035994,2.0315632493213998
14,14.62,260.7160755095491,1013.0152326223088,1.3194689145077132,14.178,251.20661156987867,1019.2227125802508,1.1938052083641215,3.0787608005179976,5.717698629533424,11.356175053606059,2.563273566307494,5.039380655379805,4.913716949236214,0.5154872342105037,3.15442506322593,FALSE,3.3718047907948945,2.8877354156089177,1.6675758645849106,FALSE,TRUE,6.157521601035994,1.7592918860102844,4.39822971502571,2.0106192982974673
16,14.62,264.5030724333591,1005.9228817927806,1.3194689145077132,14.178,245.8880263074776,1013.9027802632145,5.529203070318037,1.2566370614359172,3.2044245066615886,20.253363223601383,2.736609124209796,4.866045097477503,2.7925939461082407,4.803213244405708,0.46781538245179277,FALSE,1.4056887002730174,3.9271177732648628,3.4603563972044857,FALSE,TRUE,4.209734155810324,6.220353454107791,1.8849555921538754,2.010619298297468
17,14.62,267.16236531684626,1021.8826792436535,0.6283185307179586,14.178,251.2066095254381,1032.5225433615035,5.340707511102649,1.0681415022205298,3.2672563597333846,19.17792614756267,2.55347318638639,4.358030651511155,2.787234324716259,4.797853623013726,0.7137831733469944,FALSE,1.5707962948473988,3.7297121430189226,2.787234356663756,FALSE,TRUE,4.712388980384691,0.4398229715025712,2.638937829015426,0.5026548245743672
18,14.62,264.50307294323466,1021.8826787338314,1.0681415022205298,14.178,253.86590394678106,1035.1825090083705,3.141592653589793,1.0681415022205298,5.215043804959057,17.0304095544018,2.245413689153117,5.105913120246999,0.8961789644366762,5.105913120246999,2.9696301158059404,FALSE,3.141592781696748,4.547281291554423,1.9643203385502512,FALSE,TRUE,2.0734511513692633,0.0,4.1469023027385274,2.0734511513692637
19,14.62,259.18448870223085,1021.882678221632,2.8902652413026098,14.178,245.8880268168052,1048.4823397930977,5.089380098815465,3.3929200658769765,3.5185837720205684,29.73781926078454,2.034342609063663,0.8559226322389466,3.0550374897518022,1.3585774568133133,1.4842411629569052,FALSE,3.1415927498935132,4.909735857071571,3.9975151895250196,FALSE,TRUE,2.1991148575128556,0.5026548245743667,0.6283185307179586,1.1100294042683936
10,14.85,1546.2819979215044,617.5678228890599,0.5654866776461628,14.182,1519.6890746682068,601.6080254385524,3.7699111843077517,1.3194689145077132,5.717698629533424,31.014491803300636,3.6821239490628552,3.1665480357628937,0.08778723524489651,3.920530272624444,2.0355746804705688,FALSE,5.497660571888748,2.292154537325345E-10,3.9520727710537322,FALSE,TRUE,3.204424506661589,0.7539822368615504,5.152211951887261,0.9424777960769388
11,14.85,1554.2598760728774,609.5879249317397,0.5026548245743669,14.182,1511.7111980484726,593.6281274775749,5.6548667764616285,1.3194689145077132,3.64424747816416,45.44342786809148,3.500446630988442,3.285393500765511,2.1544201454731864,4.102207590698857,0.14380084717571773,FALSE,5.639562585177564,0.2450382293633255,3.929016222767533,FALSE,TRUE,5.152211951887262,0.8168140899333463,3.141592653589793,0.9424777960769388
12,14.85,1556.919167939721,609.5879239091694,0.8796459430051421,14.182,1498.4147356562785,585.6482295195235,1.1938052083641215,5.6548667764616285,3.3300882128051805,63.21295408599067,3.530000144580694,3.6328311056040343,3.9469903709630136,2.1248666318809346,6.083273375404072,FALSE,3.0662756132723685,3.4285984748948035,0.5665554923316658,FALSE,TRUE,0.3141592653589794,4.775220833456486,2.4504422698000385,0.41887902047863923
13,14.85,1542.4939085526257,610.4757822536312,6.220353454107791,14.182,1532.9855360384547,604.2679921050642,5.906194188748811,3.8327430373795477,1.3823007675795091,11.355430700633448,3.719987153259184,2.5003663008486066,2.1862070354896272,0.11275588412036353,3.945498921499911,FALSE,2.3560677741836216,3.294280000308619,0.144298526664985,FALSE,TRUE,5.969026041820607,3.895574890451343,1.4451326206513047,1.6755160819145565
14,14.85,1546.281998433757,620.2277895561199,0.3141592653589793,14.182,1522.348367554985,601.6080254380038,5.7805304826052195,3.707079331235956,1.3823007675795091,30.323494238883338,3.802758633759196,2.7945859387793694,1.9777718488460234,6.1875060046563455,3.8627274409998993,FALSE,0.45617538493983373,0.5607167124036935,2.3384105538395357,FALSE,TRUE,5.46637121724624,3.3929200658769765,1.0681415022205298,1.2147491593880537
15,14.85,1556.9207027301356,617.5549281231522,0.8168140899333464,14.182,1527.6669523075102,598.9480592816801,1.4451326206513049,3.7699111843077517,5.969026041820608,34.669835330918474,3.7080991124009923,3.3919002847119404,4.020218815429899,0.061812071906759414,2.2609269294196155,FALSE,5.9025915118512104,6.141252735160472,3.772494080040316,FALSE,TRUE,0.6283185307179585,2.9530970943744053,5.152211951887262,0.8168140899333465
16,14.85,1559.5784608264994,614.9078562223654,1.1309733552923256,14.182,1517.0297822920356,598.9480592813143,1.4451326206513049,5.969026041820608,3.5814156250923643,45.44342816545337,3.500446616474533,3.9137120459973787,4.227871311356358,2.468579425346075,0.0809690086178314,FALSE,5.689311938294998,5.9453316812181205,4.507585414881967,FALSE,TRUE,0.3141592653589793,4.8380526865282825,2.450442269800039,0.43982297150257166
17,14.85,1571.3448849970102,607.8160076004901,1.1309733552923256,14.182,1514.3704899153163,598.9480597913196,1.3823007675795091,5.969026041820608,1.2566370614359172,57.66040403319357,3.2960016400068093,4.118157022465103,4.369484434752286,2.6730244018137985,4.243820728608695,FALSE,5.961358782565648,6.085741045255671,4.4399835470790405,FALSE,TRUE,0.2513274122871836,4.8380526865282825,0.12566370614359168,1.7383479349863526
18,14.85,1567.5563374464164,612.2478905753153,1.1938052083641215,14.182,1511.7111980486557,598.9480592813143,5.969026041820608,3.4557519189487724,1.4451326206513049,57.40701269709315,3.375392933794303,4.101597581749405,2.593633108026305,0.08035898515446949,4.352924994036588,FALSE,3.627076735366482,3.298656360614201,0.4745208463829229,FALSE,TRUE,4.775220833456486,2.2619467105846507,0.25132741228718336,0.3351032163829113
19,14.85,1559.578459804188,601.6080259478263,1.3823007675795091,14.182,1525.0076589095759,596.2880931238933,1.5079644737231008,6.031857894892403,3.64424747816416,34.97773520035389,3.2942800746497833,4.3712060001093125,4.4968697062529035,2.73757782024262,0.3499674035143765,FALSE,3.837109958216757,3.463578767139404,0.5340960418925556,FALSE,TRUE,0.12566370614359168,4.649557127312894,2.2619467105846507,0.2513274122871838
20,14.85,1551.6218074569654,598.9480680113847,1.4451326206513049,14.182,1535.6448289248676,598.9480592813143,5.969026041820608,1.5079644737231008,3.5814156250923643,15.976978532100132,3.141593200005403,4.586724727825488,2.8274328418152046,4.649556580897284,0.4398224250869611,FALSE,4.475598004128619,4.261826970533053,0.11112672369686916,FALSE,TRUE,4.523893421169303,0.06283185307179595,2.1362830044410597,0.14660765716752433
12,14.86,1631.3793539730566,606.9279587719413,5.6548667764616285,14.183,1602.1271378315184,593.6281269675696,1.005309649148734,5.403539364174445,3.2672563597333846,32.13374667255349,3.5683156184313063,2.086551158030322,3.7201793378970143,1.8352237457431384,5.982126048481664,TRUE,2.356067821549885,3.927117580568469,6.013668643660024,FALSE,TRUE,1.633628179866692,6.031857894892402,3.8955748904513423,1.759291886010284
13,14.86,1628.7200621067611,609.5879244213688,0.6283185307179586,14.183,1602.127138341211,598.9480592813143,5.403539364174445,1.005309649148734,3.2672563597333846,28.64245667883438,3.5221864126335953,3.3893174252639495,1.8813529515408494,3.7663085436947252,6.028255254279376,TRUE,3.3390370187896306,3.605341758184001,0.05028040647431897,FALSE,TRUE,4.775220833456486,0.3769911184307755,2.638937829015426,0.5026548245743672
14,14.86,1618.0828926006143,604.2679915948761,5.46637121724624,14.183,1599.4678459646743,596.2880941440862,0.942477796076938,5.403539364174445,3.2044245066615886,20.253363290657234,3.546576126775232,1.9197950904710082,3.679086976481292,1.8569632373992127,5.941033687065943,TRUE,3.4634191784787975,5.4976604740395665,4.739561219171797,FALSE,TRUE,1.759291886010284,6.220353454107791,4.021238596594935,1.9058995431778079
15,14.86,1620.7421854864788,606.9279587717585,5.529203070318037,14.183,1591.4899688348814,598.9480603069942,1.005309649148734,5.403539364174445,3.141592653589793,30.321130561704603,3.4079090135656567,2.12129405675238,3.8805859427626634,1.995630350608788,6.016868947203722,TRUE,1.570796262968564,0.5881196811920182,0.550497793783816,FALSE,TRUE,1.759291886010284,6.157521601035994,3.8955748904513428,1.843067690106012
16,14.86,1618.082893109942,612.2478910855029,5.529203070318037,14.183,1591.4899688354299,598.9480592809487,1.005309649148734,5.403539364174445,3.141592653589793,29.7333003129382,3.6053416277949184,1.9238614425231182,3.683153328533402,1.7981977363795263,5.819436332974461,TRUE,0.9829106568873832,0.3218266016393077,0.940950785635735,FALSE,TRUE,1.759291886010284,6.157521601035994,3.8955748904513428,1.843067690106012
17,14.86,1626.0607697272994,614.9078567321876,6.157521601035995,14.183,1580.8527993285516,601.6080254385524,2.8902652413026098,1.0681415022205298,5.592034923389832,47.12373181331485,3.4277126912602807,2.7298089097757146,5.745737857221915,3.9236141181398354,2.1643222321295514,TRUE,1.030488625233821,0.927416853311064,1.6993202845418935,FALSE,TRUE,3.0159289474462008,1.1938052083641209,5.717698629533423,1.2147491593880533
18,14.86,1626.0607692207145,625.5477213594938,5.7805304826052195,14.183,1591.489968835247,601.6080254380038,3.141592653589793,5.46637121724624,1.0681415022205298,42.05055624014081,3.74725590067794,2.0332745819272797,5.677522060091439,1.7191153165683004,3.6040709087221763,TRUE,0.7855248313352677,1.8924709261830441,1.2477497505920119,FALSE,TRUE,3.64424747816416,5.969026041820607,1.5707963267948966,1.633628179866693
